timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/05 20:38:28.684, 0, NVIDIA L40S, 87 %, 28327 MiB
2026/09/05 20:38:28.685, 1, NVIDIA L40S, 96 %, 28243 MiB
2026/09/05 20:38:28.685, 2, NVIDIA L40S, 96 %, 27911 MiB
2026/09/05 20:38:28.685, 3, NVIDIA L40S, 97 %, 28309 MiB
2026/09/05 20:38:38.686, 0, NVIDIA L40S, 94 %, 28355 MiB
2026/09/05 20:38:38.686, 1, NVIDIA L40S, 96 %, 28243 MiB
2026/09/05 20:38:38.686, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 20:38:38.686, 3, NVIDIA L40S, 97 %, 28309 MiB
2026/09/05 20:38:48.687, 0, NVIDIA L40S, 96 %, 28355 MiB
2026/09/05 20:38:48.687, 1, NVIDIA L40S, 98 %, 28243 MiB
2026/09/05 20:38:48.687, 2, NVIDIA L40S, 97 %, 27911 MiB
2026/09/05 20:38:48.687, 3, NVIDIA L40S, 97 %, 28309 MiB
2026/09/05 20:38:58.688, 0, NVIDIA L40S, 97 %, 28355 MiB
2026/09/05 20:38:58.689, 1, NVIDIA L40S, 80 %, 28243 MiB
2026/09/05 20:38:58.689, 2, NVIDIA L40S, 98 %, 27911 MiB
2026/09/05 20:38:58.689, 3, NVIDIA L40S, 97 %, 28309 MiB
2026/09/05 20:39:08.690, 0, NVIDIA L40S, 93 %, 28355 MiB
2026/09/05 20:39:08.690, 1, NVIDIA L40S, 93 %, 28243 MiB
2026/09/05 20:39:08.690, 2, NVIDIA L40S, 96 %, 27911 MiB
2026/09/05 20:39:08.690, 3, NVIDIA L40S, 98 %, 28309 MiB
2026/09/05 20:39:18.691, 0, NVIDIA L40S, 96 %, 28355 MiB
2026/09/05 20:39:18.691, 1, NVIDIA L40S, 95 %, 28243 MiB
2026/09/05 20:39:18.691, 2, NVIDIA L40S, 84 %, 27911 MiB
2026/09/05 20:39:18.691, 3, NVIDIA L40S, 97 %, 28309 MiB
2026/09/05 20:39:28.692, 0, NVIDIA L40S, 94 %, 28355 MiB
2026/09/05 20:39:28.693, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:39:28.693, 2, NVIDIA L40S, 96 %, 27913 MiB
2026/09/05 20:39:28.693, 3, NVIDIA L40S, 98 %, 28309 MiB
2026/09/05 20:39:38.694, 0, NVIDIA L40S, 96 %, 28355 MiB
2026/09/05 20:39:38.694, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:39:38.694, 2, NVIDIA L40S, 97 %, 27913 MiB
2026/09/05 20:39:38.694, 3, NVIDIA L40S, 86 %, 28309 MiB
2026/09/05 20:39:48.695, 0, NVIDIA L40S, 97 %, 28355 MiB
2026/09/05 20:39:48.695, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:39:48.695, 2, NVIDIA L40S, 89 %, 27913 MiB
2026/09/05 20:39:48.695, 3, NVIDIA L40S, 92 %, 28309 MiB
2026/09/05 20:39:58.696, 0, NVIDIA L40S, 86 %, 28355 MiB
2026/09/05 20:39:58.697, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:39:58.697, 2, NVIDIA L40S, 96 %, 27955 MiB
2026/09/05 20:39:58.697, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:40:08.698, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 20:40:08.698, 1, NVIDIA L40S, 97 %, 28243 MiB
2026/09/05 20:40:08.698, 2, NVIDIA L40S, 96 %, 27955 MiB
2026/09/05 20:40:08.698, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:40:18.699, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:40:18.699, 1, NVIDIA L40S, 78 %, 28243 MiB
2026/09/05 20:40:18.699, 2, NVIDIA L40S, 97 %, 27955 MiB
2026/09/05 20:40:18.699, 3, NVIDIA L40S, 87 %, 28501 MiB
2026/09/05 20:40:28.700, 0, NVIDIA L40S, 86 %, 28363 MiB
2026/09/05 20:40:28.700, 1, NVIDIA L40S, 95 %, 28243 MiB
2026/09/05 20:40:28.701, 2, NVIDIA L40S, 96 %, 27955 MiB
2026/09/05 20:40:28.701, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:40:38.702, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:40:38.702, 1, NVIDIA L40S, 94 %, 28243 MiB
2026/09/05 20:40:38.702, 2, NVIDIA L40S, 97 %, 27955 MiB
2026/09/05 20:40:38.702, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:40:48.703, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:40:48.703, 1, NVIDIA L40S, 95 %, 28247 MiB
2026/09/05 20:40:48.703, 2, NVIDIA L40S, 98 %, 27955 MiB
2026/09/05 20:40:48.703, 3, NVIDIA L40S, 95 %, 28501 MiB
2026/09/05 20:40:58.704, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:40:58.704, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 20:40:58.704, 2, NVIDIA L40S, 97 %, 27955 MiB
2026/09/05 20:40:58.704, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:41:08.705, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:41:08.706, 1, NVIDIA L40S, 98 %, 28247 MiB
2026/09/05 20:41:08.706, 2, NVIDIA L40S, 80 %, 27955 MiB
2026/09/05 20:41:08.706, 3, NVIDIA L40S, 80 %, 28501 MiB
2026/09/05 20:41:18.707, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:41:18.707, 1, NVIDIA L40S, 97 %, 28247 MiB
2026/09/05 20:41:18.707, 2, NVIDIA L40S, 92 %, 27955 MiB
2026/09/05 20:41:18.707, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:41:28.708, 0, NVIDIA L40S, 86 %, 28363 MiB
2026/09/05 20:41:28.708, 1, NVIDIA L40S, 98 %, 28247 MiB
2026/09/05 20:41:28.708, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:41:28.708, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:41:38.709, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:41:38.709, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:41:38.709, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:41:38.710, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:41:48.711, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:41:48.711, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:41:48.711, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:41:48.711, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:41:58.712, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:41:58.712, 1, NVIDIA L40S, 79 %, 28251 MiB
2026/09/05 20:41:58.712, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:41:58.712, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:42:08.713, 0, NVIDIA L40S, 77 %, 28363 MiB
2026/09/05 20:42:08.713, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:42:08.713, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:42:08.713, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:42:18.714, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:42:18.715, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:42:18.715, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:42:18.715, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:42:28.716, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:42:28.716, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:42:28.716, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:42:28.716, 3, NVIDIA L40S, 98 %, 28501 MiB
2026/09/05 20:42:38.717, 0, NVIDIA L40S, 81 %, 28363 MiB
2026/09/05 20:42:38.717, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:42:38.717, 2, NVIDIA L40S, 82 %, 28271 MiB
2026/09/05 20:42:38.717, 3, NVIDIA L40S, 95 %, 28501 MiB
2026/09/05 20:42:48.718, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 20:42:48.718, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:42:48.719, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:42:48.719, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:42:58.720, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:42:58.720, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:42:58.720, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:42:58.720, 3, NVIDIA L40S, 98 %, 28501 MiB
2026/09/05 20:43:08.721, 0, NVIDIA L40S, 78 %, 28363 MiB
2026/09/05 20:43:08.721, 1, NVIDIA L40S, 95 %, 28251 MiB
2026/09/05 20:43:08.721, 2, NVIDIA L40S, 79 %, 28271 MiB
2026/09/05 20:43:08.721, 3, NVIDIA L40S, 83 %, 28501 MiB
2026/09/05 20:43:18.722, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:43:18.722, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:43:18.722, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:43:18.723, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:43:28.724, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:43:28.724, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:43:28.724, 2, NVIDIA L40S, 91 %, 28271 MiB
2026/09/05 20:43:28.724, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:43:38.725, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:43:38.725, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:43:38.725, 2, NVIDIA L40S, 89 %, 28271 MiB
2026/09/05 20:43:38.725, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:43:48.726, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:43:48.726, 1, NVIDIA L40S, 80 %, 28251 MiB
2026/09/05 20:43:48.726, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:43:48.727, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:43:58.728, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:43:58.728, 1, NVIDIA L40S, 79 %, 28251 MiB
2026/09/05 20:43:58.728, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:43:58.728, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:44:08.729, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:44:08.729, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:44:08.729, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:44:08.729, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:44:18.730, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:44:18.730, 1, NVIDIA L40S, 83 %, 28251 MiB
2026/09/05 20:44:18.730, 2, NVIDIA L40S, 85 %, 28271 MiB
2026/09/05 20:44:18.731, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:44:28.732, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:44:28.732, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:44:28.732, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:44:28.732, 3, NVIDIA L40S, 98 %, 28501 MiB
2026/09/05 20:44:38.733, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:44:38.733, 1, NVIDIA L40S, 98 %, 28251 MiB
2026/09/05 20:44:38.733, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:44:38.733, 3, NVIDIA L40S, 85 %, 28501 MiB
2026/09/05 20:44:48.734, 0, NVIDIA L40S, 89 %, 28363 MiB
2026/09/05 20:44:48.734, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:44:48.734, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:44:48.735, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:44:58.736, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:44:58.736, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:44:58.736, 2, NVIDIA L40S, 89 %, 28271 MiB
2026/09/05 20:44:58.736, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:45:08.737, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:45:08.737, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:45:08.737, 2, NVIDIA L40S, 92 %, 28271 MiB
2026/09/05 20:45:08.737, 3, NVIDIA L40S, 82 %, 28501 MiB
2026/09/05 20:45:18.738, 0, NVIDIA L40S, 81 %, 28363 MiB
2026/09/05 20:45:18.738, 1, NVIDIA L40S, 95 %, 28251 MiB
2026/09/05 20:45:18.738, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:45:18.739, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:45:28.740, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:45:28.740, 1, NVIDIA L40S, 81 %, 28251 MiB
2026/09/05 20:45:28.740, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:45:28.740, 3, NVIDIA L40S, 96 %, 28501 MiB
2026/09/05 20:45:38.741, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:45:38.741, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:45:38.741, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:45:38.741, 3, NVIDIA L40S, 84 %, 28501 MiB
2026/09/05 20:45:48.742, 0, NVIDIA L40S, 86 %, 28363 MiB
2026/09/05 20:45:48.742, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:45:48.742, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:45:48.742, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:45:58.743, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:45:58.744, 1, NVIDIA L40S, 98 %, 28251 MiB
2026/09/05 20:45:58.744, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:45:58.744, 3, NVIDIA L40S, 77 %, 28501 MiB
2026/09/05 20:46:08.745, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:46:08.745, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:46:08.745, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:46:08.745, 3, NVIDIA L40S, 97 %, 28501 MiB
2026/09/05 20:46:18.746, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:46:18.746, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:46:18.746, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:46:18.746, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:46:28.747, 0, NVIDIA L40S, 83 %, 28363 MiB
2026/09/05 20:46:28.748, 1, NVIDIA L40S, 98 %, 28251 MiB
2026/09/05 20:46:28.748, 2, NVIDIA L40S, 79 %, 28271 MiB
2026/09/05 20:46:28.748, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:46:38.749, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 20:46:38.749, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:46:38.749, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:46:38.749, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:46:48.750, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:46:48.750, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:46:48.750, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:46:48.751, 3, NVIDIA L40S, 83 %, 28505 MiB
2026/09/05 20:46:58.752, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:46:58.752, 1, NVIDIA L40S, 98 %, 28251 MiB
2026/09/05 20:46:58.752, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:46:58.752, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:47:08.753, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:47:08.753, 1, NVIDIA L40S, 94 %, 28251 MiB
2026/09/05 20:47:08.753, 2, NVIDIA L40S, 94 %, 28271 MiB
2026/09/05 20:47:08.753, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:47:18.754, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:47:18.754, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:47:18.754, 2, NVIDIA L40S, 95 %, 28271 MiB
2026/09/05 20:47:18.755, 3, NVIDIA L40S, 94 %, 28505 MiB
2026/09/05 20:47:28.756, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:47:28.756, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:47:28.756, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:47:28.756, 3, NVIDIA L40S, 95 %, 28505 MiB
2026/09/05 20:47:38.757, 0, NVIDIA L40S, 83 %, 28363 MiB
2026/09/05 20:47:38.757, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:47:38.757, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:47:38.757, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:47:48.758, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:47:48.758, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:47:48.758, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:47:48.759, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:47:58.760, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:47:58.760, 1, NVIDIA L40S, 87 %, 28251 MiB
2026/09/05 20:47:58.760, 2, NVIDIA L40S, 94 %, 28271 MiB
2026/09/05 20:47:58.760, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:48:08.761, 0, NVIDIA L40S, 80 %, 28363 MiB
2026/09/05 20:48:08.761, 1, NVIDIA L40S, 96 %, 28251 MiB
2026/09/05 20:48:08.761, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:48:08.761, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:48:18.762, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:48:18.762, 1, NVIDIA L40S, 98 %, 28251 MiB
2026/09/05 20:48:18.762, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:48:18.763, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:48:28.764, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:48:28.764, 1, NVIDIA L40S, 95 %, 28251 MiB
2026/09/05 20:48:28.764, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:48:28.764, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:48:38.765, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:48:38.765, 1, NVIDIA L40S, 97 %, 28251 MiB
2026/09/05 20:48:38.765, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:48:38.765, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:48:48.766, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:48:48.766, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:48:48.767, 2, NVIDIA L40S, 89 %, 28271 MiB
2026/09/05 20:48:48.767, 3, NVIDIA L40S, 94 %, 28505 MiB
2026/09/05 20:48:58.768, 0, NVIDIA L40S, 87 %, 28363 MiB
2026/09/05 20:48:58.768, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:48:58.768, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:48:58.768, 3, NVIDIA L40S, 94 %, 28505 MiB
2026/09/05 20:49:08.769, 0, NVIDIA L40S, 87 %, 28363 MiB
2026/09/05 20:49:08.769, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:49:08.769, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:49:08.769, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:49:18.771, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:49:18.771, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:49:18.771, 2, NVIDIA L40S, 82 %, 28271 MiB
2026/09/05 20:49:18.771, 3, NVIDIA L40S, 97 %, 28505 MiB
2026/09/05 20:49:28.772, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:49:28.772, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:49:28.772, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:49:28.772, 3, NVIDIA L40S, 96 %, 28505 MiB
2026/09/05 20:49:38.773, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:49:38.773, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:49:38.773, 2, NVIDIA L40S, 89 %, 28271 MiB
2026/09/05 20:49:38.773, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:49:48.774, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:49:48.774, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:49:48.774, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:49:48.774, 3, NVIDIA L40S, 98 %, 28505 MiB
2026/09/05 20:49:58.775, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:49:58.775, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:49:58.776, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:49:58.776, 3, NVIDIA L40S, 85 %, 28505 MiB
2026/09/05 20:50:08.776, 0, NVIDIA L40S, 85 %, 28363 MiB
2026/09/05 20:50:08.777, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:50:08.777, 2, NVIDIA L40S, 97 %, 28271 MiB
2026/09/05 20:50:08.777, 3, NVIDIA L40S, 89 %, 28505 MiB
2026/09/05 20:50:18.778, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:50:18.778, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:50:18.778, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:50:18.778, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:50:28.779, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:50:28.779, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:50:28.779, 2, NVIDIA L40S, 93 %, 28271 MiB
2026/09/05 20:50:28.779, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:50:38.780, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:50:38.780, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:50:38.780, 2, NVIDIA L40S, 95 %, 28271 MiB
2026/09/05 20:50:38.780, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:50:48.781, 0, NVIDIA L40S, 94 %, 28363 MiB
2026/09/05 20:50:48.782, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:50:48.782, 2, NVIDIA L40S, 95 %, 28271 MiB
2026/09/05 20:50:48.782, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:50:58.783, 0, NVIDIA L40S, 93 %, 28363 MiB
2026/09/05 20:50:58.783, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:50:58.783, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:50:58.783, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:51:08.784, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:51:08.784, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:51:08.784, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:51:08.784, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:51:18.785, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:51:18.786, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:51:18.786, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:51:18.786, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:51:28.787, 0, NVIDIA L40S, 81 %, 28363 MiB
2026/09/05 20:51:28.787, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:51:28.787, 2, NVIDIA L40S, 81 %, 28271 MiB
2026/09/05 20:51:28.787, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:51:38.788, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:51:38.788, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:51:38.788, 2, NVIDIA L40S, 95 %, 28271 MiB
2026/09/05 20:51:38.789, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:51:48.789, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/05 20:51:48.789, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:51:48.790, 2, NVIDIA L40S, 95 %, 28271 MiB
2026/09/05 20:51:48.790, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:51:58.790, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:51:58.791, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:51:58.791, 2, NVIDIA L40S, 84 %, 28271 MiB
2026/09/05 20:51:58.791, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:52:08.792, 0, NVIDIA L40S, 97 %, 28363 MiB
2026/09/05 20:52:08.792, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:52:08.792, 2, NVIDIA L40S, 96 %, 28271 MiB
2026/09/05 20:52:08.792, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:52:18.793, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/05 20:52:18.793, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:52:18.793, 2, NVIDIA L40S, 98 %, 28271 MiB
2026/09/05 20:52:18.793, 3, NVIDIA L40S, 0 %, 28505 MiB
2026/09/05 20:52:28.794, 0, NVIDIA L40S, 98 %, 28363 MiB
2026/09/05 20:52:28.795, 1, NVIDIA L40S, 0 %, 28251 MiB
2026/09/05 20:52:28.795, 2, NVIDIA L40S, 94 %, 28271 MiB
2026/09/05 20:52:28.795, 3, NVIDIA L40S, 0 %, 28505 MiB
