timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/06 15:41:58.382, 0, NVIDIA L40S, 93 %, 28303 MiB
2026/09/06 15:41:58.382, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:41:58.382, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:41:58.382, 3, NVIDIA L40S, 97 %, 28373 MiB
2026/09/06 15:42:08.383, 0, NVIDIA L40S, 95 %, 28303 MiB
2026/09/06 15:42:08.383, 1, NVIDIA L40S, 93 %, 28925 MiB
2026/09/06 15:42:08.383, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:42:08.383, 3, NVIDIA L40S, 97 %, 28373 MiB
2026/09/06 15:42:18.384, 0, NVIDIA L40S, 95 %, 28303 MiB
2026/09/06 15:42:18.385, 1, NVIDIA L40S, 93 %, 28925 MiB
2026/09/06 15:42:18.385, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:42:18.385, 3, NVIDIA L40S, 98 %, 28373 MiB
2026/09/06 15:42:28.386, 0, NVIDIA L40S, 97 %, 28303 MiB
2026/09/06 15:42:28.386, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:42:28.386, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:42:28.386, 3, NVIDIA L40S, 98 %, 28373 MiB
2026/09/06 15:42:38.387, 0, NVIDIA L40S, 80 %, 28303 MiB
2026/09/06 15:42:38.387, 1, NVIDIA L40S, 95 %, 28925 MiB
2026/09/06 15:42:38.387, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:42:38.387, 3, NVIDIA L40S, 98 %, 28373 MiB
2026/09/06 15:42:48.388, 0, NVIDIA L40S, 91 %, 28303 MiB
2026/09/06 15:42:48.389, 1, NVIDIA L40S, 97 %, 28925 MiB
2026/09/06 15:42:48.389, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:42:48.389, 3, NVIDIA L40S, 85 %, 28373 MiB
2026/09/06 15:42:58.390, 0, NVIDIA L40S, 94 %, 28303 MiB
2026/09/06 15:42:58.390, 1, NVIDIA L40S, 96 %, 28925 MiB
2026/09/06 15:42:58.390, 2, NVIDIA L40S, 82 %, 28877 MiB
2026/09/06 15:42:58.390, 3, NVIDIA L40S, 86 %, 28373 MiB
2026/09/06 15:43:08.391, 0, NVIDIA L40S, 93 %, 28303 MiB
2026/09/06 15:43:08.391, 1, NVIDIA L40S, 97 %, 28925 MiB
2026/09/06 15:43:08.391, 2, NVIDIA L40S, 91 %, 28877 MiB
2026/09/06 15:43:08.391, 3, NVIDIA L40S, 89 %, 28373 MiB
2026/09/06 15:43:18.392, 0, NVIDIA L40S, 93 %, 28303 MiB
2026/09/06 15:43:18.393, 1, NVIDIA L40S, 98 %, 28925 MiB
2026/09/06 15:43:18.393, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:43:18.393, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:43:28.394, 0, NVIDIA L40S, 94 %, 28303 MiB
2026/09/06 15:43:28.394, 1, NVIDIA L40S, 83 %, 28925 MiB
2026/09/06 15:43:28.394, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:43:28.394, 3, NVIDIA L40S, 95 %, 28373 MiB
2026/09/06 15:43:38.395, 0, NVIDIA L40S, 94 %, 28303 MiB
2026/09/06 15:43:38.395, 1, NVIDIA L40S, 78 %, 28925 MiB
2026/09/06 15:43:38.395, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 15:43:38.395, 3, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:43:48.396, 0, NVIDIA L40S, 94 %, 28303 MiB
2026/09/06 15:43:48.397, 1, NVIDIA L40S, 85 %, 28925 MiB
2026/09/06 15:43:48.397, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 15:43:48.397, 3, NVIDIA L40S, 94 %, 28833 MiB
2026/09/06 15:43:58.398, 0, NVIDIA L40S, 97 %, 28359 MiB
2026/09/06 15:43:58.398, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:43:58.398, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:43:58.398, 3, NVIDIA L40S, 96 %, 28887 MiB
2026/09/06 15:44:08.399, 0, NVIDIA L40S, 81 %, 28359 MiB
2026/09/06 15:44:08.399, 1, NVIDIA L40S, 96 %, 28925 MiB
2026/09/06 15:44:08.399, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:44:08.399, 3, NVIDIA L40S, 94 %, 28951 MiB
2026/09/06 15:44:18.400, 0, NVIDIA L40S, 95 %, 28359 MiB
2026/09/06 15:44:18.401, 1, NVIDIA L40S, 93 %, 28925 MiB
2026/09/06 15:44:18.401, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:44:18.401, 3, NVIDIA L40S, 96 %, 28951 MiB
2026/09/06 15:44:28.402, 0, NVIDIA L40S, 93 %, 28359 MiB
2026/09/06 15:44:28.402, 1, NVIDIA L40S, 95 %, 28925 MiB
2026/09/06 15:44:28.402, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:44:28.402, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:44:38.403, 0, NVIDIA L40S, 96 %, 28363 MiB
2026/09/06 15:44:38.404, 1, NVIDIA L40S, 93 %, 28925 MiB
2026/09/06 15:44:38.404, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:44:38.404, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 15:44:48.405, 0, NVIDIA L40S, 95 %, 28363 MiB
2026/09/06 15:44:48.405, 1, NVIDIA L40S, 93 %, 28925 MiB
2026/09/06 15:44:48.405, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:44:48.405, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:44:58.406, 0, NVIDIA L40S, 95 %, 28369 MiB
2026/09/06 15:44:58.406, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:44:58.407, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:44:58.407, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:45:08.408, 0, NVIDIA L40S, 95 %, 28371 MiB
2026/09/06 15:45:08.408, 1, NVIDIA L40S, 94 %, 28925 MiB
2026/09/06 15:45:08.408, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 15:45:08.408, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:45:18.409, 0, NVIDIA L40S, 96 %, 28371 MiB
2026/09/06 15:45:18.409, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:45:18.409, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:45:18.409, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 15:45:28.410, 0, NVIDIA L40S, 94 %, 28371 MiB
2026/09/06 15:45:28.411, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:45:28.411, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:45:28.411, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:45:38.412, 0, NVIDIA L40S, 93 %, 28371 MiB
2026/09/06 15:45:38.412, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:45:38.412, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:45:38.412, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 15:45:48.413, 0, NVIDIA L40S, 96 %, 28371 MiB
2026/09/06 15:45:48.414, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:45:48.414, 2, NVIDIA L40S, 82 %, 28877 MiB
2026/09/06 15:45:48.414, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:45:58.415, 0, NVIDIA L40S, 98 %, 28371 MiB
2026/09/06 15:45:58.415, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:45:58.415, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 15:45:58.415, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:46:08.416, 0, NVIDIA L40S, 95 %, 28371 MiB
2026/09/06 15:46:08.416, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:46:08.416, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:46:08.416, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 15:46:18.417, 0, NVIDIA L40S, 96 %, 28371 MiB
2026/09/06 15:46:18.418, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:46:18.418, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:46:18.418, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 15:46:28.419, 0, NVIDIA L40S, 96 %, 28371 MiB
2026/09/06 15:46:28.419, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:46:28.419, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:46:28.419, 3, NVIDIA L40S, 90 %, 28973 MiB
2026/09/06 15:46:38.420, 0, NVIDIA L40S, 93 %, 28371 MiB
2026/09/06 15:46:38.420, 1, NVIDIA L40S, 97 %, 29081 MiB
2026/09/06 15:46:38.420, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:46:38.421, 3, NVIDIA L40S, 85 %, 28973 MiB
2026/09/06 15:46:48.422, 0, NVIDIA L40S, 79 %, 28371 MiB
2026/09/06 15:46:48.422, 1, NVIDIA L40S, 97 %, 29081 MiB
2026/09/06 15:46:48.422, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:46:48.422, 3, NVIDIA L40S, 91 %, 28973 MiB
2026/09/06 15:46:58.423, 0, NVIDIA L40S, 93 %, 28371 MiB
2026/09/06 15:46:58.423, 1, NVIDIA L40S, 98 %, 29081 MiB
2026/09/06 15:46:58.423, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:46:58.423, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:47:08.424, 0, NVIDIA L40S, 93 %, 28371 MiB
2026/09/06 15:47:08.425, 1, NVIDIA L40S, 98 %, 29081 MiB
2026/09/06 15:47:08.425, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:47:08.425, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:47:18.426, 0, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:47:18.426, 1, NVIDIA L40S, 89 %, 29081 MiB
2026/09/06 15:47:18.426, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:47:18.426, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 15:47:28.427, 0, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:47:28.427, 1, NVIDIA L40S, 89 %, 29081 MiB
2026/09/06 15:47:28.427, 2, NVIDIA L40S, 89 %, 28877 MiB
2026/09/06 15:47:28.427, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:47:38.428, 0, NVIDIA L40S, 97 %, 28373 MiB
2026/09/06 15:47:38.429, 1, NVIDIA L40S, 84 %, 29081 MiB
2026/09/06 15:47:38.429, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:47:38.429, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:47:48.430, 0, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:47:48.430, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:47:48.430, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 15:47:48.430, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:47:58.431, 0, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:47:58.432, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:47:58.432, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:47:58.432, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:48:08.433, 0, NVIDIA L40S, 98 %, 28373 MiB
2026/09/06 15:48:08.433, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:48:08.433, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:48:08.433, 3, NVIDIA L40S, 84 %, 28973 MiB
2026/09/06 15:48:18.434, 0, NVIDIA L40S, 94 %, 28373 MiB
2026/09/06 15:48:18.434, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:48:18.434, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:48:18.434, 3, NVIDIA L40S, 85 %, 28973 MiB
2026/09/06 15:48:28.435, 0, NVIDIA L40S, 95 %, 28373 MiB
2026/09/06 15:48:28.435, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:48:28.436, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:48:28.436, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:48:38.437, 0, NVIDIA L40S, 95 %, 28373 MiB
2026/09/06 15:48:38.437, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:48:38.437, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 15:48:38.437, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:48:48.438, 0, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:48:48.438, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:48:48.438, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:48:48.438, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:48:58.439, 0, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:48:58.440, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:48:58.440, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:48:58.440, 3, NVIDIA L40S, 85 %, 28973 MiB
2026/09/06 15:49:08.441, 0, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:49:08.441, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:49:08.441, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:49:08.441, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:49:18.442, 0, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:49:18.442, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:49:18.442, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:49:18.442, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:49:28.443, 0, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:49:28.444, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:49:28.444, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:49:28.444, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:49:38.445, 0, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:49:38.445, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:49:38.445, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 15:49:38.445, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 15:49:48.446, 0, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:49:48.446, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:49:48.446, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:49:48.447, 3, NVIDIA L40S, 78 %, 28973 MiB
2026/09/06 15:49:58.447, 0, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:49:58.448, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:49:58.448, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:49:58.448, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:50:08.449, 0, NVIDIA L40S, 93 %, 28373 MiB
2026/09/06 15:50:08.449, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:50:08.449, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:50:08.449, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:50:18.450, 0, NVIDIA L40S, 96 %, 28373 MiB
2026/09/06 15:50:18.450, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:50:18.450, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 15:50:18.450, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:50:28.451, 0, NVIDIA L40S, 97 %, 28373 MiB
2026/09/06 15:50:28.451, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:50:28.451, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 15:50:28.452, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:50:38.453, 0, NVIDIA L40S, 97 %, 28373 MiB
2026/09/06 15:50:38.453, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:50:38.453, 2, NVIDIA L40S, 93 %, 28877 MiB
2026/09/06 15:50:38.453, 3, NVIDIA L40S, 80 %, 28973 MiB
2026/09/06 15:50:48.454, 0, NVIDIA L40S, 98 %, 28373 MiB
2026/09/06 15:50:48.454, 1, NVIDIA L40S, 97 %, 29081 MiB
2026/09/06 15:50:48.454, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:50:48.454, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:50:58.455, 0, NVIDIA L40S, 85 %, 28373 MiB
2026/09/06 15:50:58.455, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:50:58.455, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:50:58.456, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 15:51:08.457, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:51:08.457, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:51:08.457, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:51:08.457, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:51:18.458, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:51:18.458, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:51:18.458, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:51:18.458, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:51:28.459, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:51:28.459, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:51:28.459, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:51:28.459, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:51:38.460, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:51:38.461, 1, NVIDIA L40S, 80 %, 29081 MiB
2026/09/06 15:51:38.461, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:51:38.461, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:51:48.462, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:51:48.462, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:51:48.462, 2, NVIDIA L40S, 86 %, 28877 MiB
2026/09/06 15:51:48.462, 3, NVIDIA L40S, 93 %, 28973 MiB
2026/09/06 15:51:58.463, 0, NVIDIA L40S, 87 %, 28377 MiB
2026/09/06 15:51:58.463, 1, NVIDIA L40S, 92 %, 29081 MiB
2026/09/06 15:51:58.464, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:51:58.464, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:52:08.465, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:52:08.465, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:52:08.465, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:52:08.465, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:52:18.466, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:52:18.466, 1, NVIDIA L40S, 76 %, 29081 MiB
2026/09/06 15:52:18.466, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:52:18.466, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 15:52:28.467, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:52:28.467, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:52:28.467, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:52:28.467, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:52:38.468, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:52:38.469, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:52:38.469, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:52:38.469, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:52:48.470, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:52:48.470, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:52:48.470, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:52:48.470, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:52:58.471, 0, NVIDIA L40S, 98 %, 28377 MiB
2026/09/06 15:52:58.471, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:52:58.471, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:52:58.472, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 15:53:08.473, 0, NVIDIA L40S, 91 %, 28377 MiB
2026/09/06 15:53:08.473, 1, NVIDIA L40S, 98 %, 29081 MiB
2026/09/06 15:53:08.473, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:53:08.473, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:53:18.474, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:53:18.474, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:53:18.474, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:53:18.474, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:53:28.475, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:53:28.475, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:53:28.476, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:53:28.476, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:53:38.476, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:53:38.477, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:53:38.477, 2, NVIDIA L40S, 98 %, 28877 MiB
2026/09/06 15:53:38.477, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:53:48.478, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 15:53:48.478, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:53:48.478, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:53:48.478, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:53:58.479, 0, NVIDIA L40S, 97 %, 28377 MiB
2026/09/06 15:53:58.479, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:53:58.480, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:53:58.480, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 15:54:08.481, 0, NVIDIA L40S, 78 %, 28377 MiB
2026/09/06 15:54:08.481, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:54:08.481, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:54:08.481, 3, NVIDIA L40S, 96 %, 28973 MiB
2026/09/06 15:54:18.482, 0, NVIDIA L40S, 84 %, 28377 MiB
2026/09/06 15:54:18.482, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:54:18.482, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:54:18.482, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:54:28.483, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:54:28.484, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:54:28.484, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:54:28.484, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:54:38.485, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:54:38.485, 1, NVIDIA L40S, 92 %, 29081 MiB
2026/09/06 15:54:38.485, 2, NVIDIA L40S, 95 %, 28877 MiB
2026/09/06 15:54:38.485, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:54:48.486, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:54:48.486, 1, NVIDIA L40S, 93 %, 29081 MiB
2026/09/06 15:54:48.486, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:54:48.486, 3, NVIDIA L40S, 98 %, 28973 MiB
2026/09/06 15:54:58.488, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:54:58.488, 1, NVIDIA L40S, 96 %, 29081 MiB
2026/09/06 15:54:58.488, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:54:58.488, 3, NVIDIA L40S, 89 %, 28973 MiB
2026/09/06 15:55:08.489, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:55:08.489, 1, NVIDIA L40S, 82 %, 29081 MiB
2026/09/06 15:55:08.489, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:55:08.489, 3, NVIDIA L40S, 95 %, 28973 MiB
2026/09/06 15:55:18.490, 0, NVIDIA L40S, 94 %, 28377 MiB
2026/09/06 15:55:18.491, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:55:18.491, 2, NVIDIA L40S, 94 %, 28877 MiB
2026/09/06 15:55:18.491, 3, NVIDIA L40S, 97 %, 28973 MiB
2026/09/06 15:55:28.492, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:55:28.492, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:55:28.492, 2, NVIDIA L40S, 96 %, 28877 MiB
2026/09/06 15:55:28.492, 3, NVIDIA L40S, 81 %, 28973 MiB
2026/09/06 15:55:38.493, 0, NVIDIA L40S, 95 %, 28377 MiB
2026/09/06 15:55:38.493, 1, NVIDIA L40S, 78 %, 29081 MiB
2026/09/06 15:55:38.493, 2, NVIDIA L40S, 89 %, 28877 MiB
2026/09/06 15:55:38.494, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:55:48.495, 0, NVIDIA L40S, 93 %, 28377 MiB
2026/09/06 15:55:48.495, 1, NVIDIA L40S, 95 %, 29081 MiB
2026/09/06 15:55:48.495, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:55:48.495, 3, NVIDIA L40S, 94 %, 28973 MiB
2026/09/06 15:55:58.496, 0, NVIDIA L40S, 96 %, 28377 MiB
2026/09/06 15:55:58.496, 1, NVIDIA L40S, 94 %, 29081 MiB
2026/09/06 15:55:58.496, 2, NVIDIA L40S, 97 %, 28877 MiB
2026/09/06 15:55:58.496, 3, NVIDIA L40S, 94 %, 28973 MiB
