timestamp, index, name, utilization.gpu [%], memory.used [MiB]
2026/09/06 22:46:00.341, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:46:00.341, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:46:00.341, 2, NVIDIA L40S, 98 %, 29071 MiB
2026/09/06 22:46:00.341, 3, NVIDIA L40S, 96 %, 29305 MiB
2026/09/06 22:46:10.342, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:46:10.342, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:46:10.342, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:46:10.342, 3, NVIDIA L40S, 95 %, 29305 MiB
2026/09/06 22:46:20.343, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:46:20.343, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:46:20.343, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:46:20.343, 3, NVIDIA L40S, 96 %, 29305 MiB
2026/09/06 22:46:30.344, 0, NVIDIA L40S, 84 %, 29169 MiB
2026/09/06 22:46:30.345, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:46:30.345, 2, NVIDIA L40S, 93 %, 29071 MiB
2026/09/06 22:46:30.345, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:46:40.346, 0, NVIDIA L40S, 82 %, 29169 MiB
2026/09/06 22:46:40.346, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:46:40.346, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:46:40.346, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:46:50.347, 0, NVIDIA L40S, 85 %, 29169 MiB
2026/09/06 22:46:50.348, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:46:50.348, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:46:50.348, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:47:00.349, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:47:00.349, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:47:00.349, 2, NVIDIA L40S, 86 %, 29071 MiB
2026/09/06 22:47:00.349, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:47:10.350, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:47:10.350, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:47:10.350, 2, NVIDIA L40S, 86 %, 29071 MiB
2026/09/06 22:47:10.350, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:47:20.351, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:47:20.351, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:47:20.351, 2, NVIDIA L40S, 86 %, 29071 MiB
2026/09/06 22:47:20.351, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:47:30.352, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:47:30.352, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:47:30.352, 2, NVIDIA L40S, 98 %, 29071 MiB
2026/09/06 22:47:30.352, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:47:40.353, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:47:40.354, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:47:40.354, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:47:40.354, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:47:50.355, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:47:50.355, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:47:50.355, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:47:50.355, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:48:00.356, 0, NVIDIA L40S, 87 %, 29169 MiB
2026/09/06 22:48:00.356, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:48:00.357, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:48:00.357, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:48:10.358, 0, NVIDIA L40S, 81 %, 29169 MiB
2026/09/06 22:48:10.358, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:48:10.358, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:48:10.358, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:48:20.359, 0, NVIDIA L40S, 79 %, 29169 MiB
2026/09/06 22:48:20.359, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:48:20.359, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:48:20.359, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:48:30.360, 0, NVIDIA L40S, 92 %, 29169 MiB
2026/09/06 22:48:30.361, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:48:30.361, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:48:30.361, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:48:40.362, 0, NVIDIA L40S, 98 %, 29169 MiB
2026/09/06 22:48:40.362, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:48:40.362, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:48:40.362, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:48:50.363, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:48:50.364, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:48:50.364, 2, NVIDIA L40S, 83 %, 29071 MiB
2026/09/06 22:48:50.364, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:49:00.365, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:49:00.365, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:49:00.365, 2, NVIDIA L40S, 93 %, 29071 MiB
2026/09/06 22:49:00.365, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:49:10.366, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:49:10.366, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:49:10.366, 2, NVIDIA L40S, 93 %, 29071 MiB
2026/09/06 22:49:10.367, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:49:20.368, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:49:20.368, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:49:20.368, 2, NVIDIA L40S, 93 %, 29071 MiB
2026/09/06 22:49:20.368, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:49:30.369, 0, NVIDIA L40S, 84 %, 29169 MiB
2026/09/06 22:49:30.369, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:49:30.369, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:49:30.369, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:49:40.370, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:49:40.370, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:49:40.371, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:49:40.371, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:49:50.372, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:49:50.372, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:49:50.372, 2, NVIDIA L40S, 93 %, 29071 MiB
2026/09/06 22:49:50.372, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:50:00.373, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:50:00.373, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:50:00.373, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:50:00.373, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:50:10.374, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:50:10.375, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:50:10.375, 2, NVIDIA L40S, 96 %, 29071 MiB
2026/09/06 22:50:10.375, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:50:20.376, 0, NVIDIA L40S, 97 %, 29169 MiB
2026/09/06 22:50:20.376, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:50:20.376, 2, NVIDIA L40S, 95 %, 29071 MiB
2026/09/06 22:50:20.376, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:50:30.377, 0, NVIDIA L40S, 78 %, 29169 MiB
2026/09/06 22:50:30.377, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:50:30.377, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:50:30.377, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:50:40.378, 0, NVIDIA L40S, 87 %, 29169 MiB
2026/09/06 22:50:40.378, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:50:40.378, 2, NVIDIA L40S, 94 %, 29071 MiB
2026/09/06 22:50:40.379, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:50:50.380, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:50:50.380, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:50:50.380, 2, NVIDIA L40S, 97 %, 29071 MiB
2026/09/06 22:50:50.380, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:51:00.381, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:51:00.381, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:51:00.381, 2, NVIDIA L40S, 85 %, 29071 MiB
2026/09/06 22:51:00.381, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:51:10.382, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:51:10.383, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:51:10.383, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:51:10.383, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:51:20.384, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:51:20.384, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:51:20.384, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:51:20.384, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:51:30.385, 0, NVIDIA L40S, 92 %, 29169 MiB
2026/09/06 22:51:30.385, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:51:30.385, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:51:30.385, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:51:40.386, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:51:40.386, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:51:40.386, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:51:40.387, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:51:50.387, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:51:50.388, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:51:50.388, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:51:50.388, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:52:00.389, 0, NVIDIA L40S, 89 %, 29169 MiB
2026/09/06 22:52:00.389, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:52:00.389, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:52:00.389, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:52:10.390, 0, NVIDIA L40S, 90 %, 29169 MiB
2026/09/06 22:52:10.390, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:52:10.390, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:52:10.391, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:52:20.392, 0, NVIDIA L40S, 83 %, 29169 MiB
2026/09/06 22:52:20.392, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:52:20.392, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:52:20.392, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:52:30.393, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:52:30.393, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:52:30.393, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:52:30.393, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:52:40.394, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:52:40.394, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:52:40.394, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:52:40.394, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:52:50.395, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:52:50.395, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:52:50.395, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:52:50.395, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:53:00.396, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:53:00.396, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:53:00.396, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:53:00.397, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:53:10.397, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:53:10.398, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:53:10.398, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:53:10.398, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:53:20.399, 0, NVIDIA L40S, 93 %, 29169 MiB
2026/09/06 22:53:20.399, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:53:20.399, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:53:20.399, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:53:30.400, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:53:30.401, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:53:30.401, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:53:30.401, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:53:40.402, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:53:40.402, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:53:40.402, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:53:40.402, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:53:50.403, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:53:50.403, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:53:50.403, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:53:50.403, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:54:00.404, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:54:00.404, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:54:00.405, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:54:00.405, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:54:10.405, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:54:10.406, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:54:10.406, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:54:10.406, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:54:20.407, 0, NVIDIA L40S, 95 %, 29169 MiB
2026/09/06 22:54:20.577, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:54:20.578, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:54:20.578, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:54:30.579, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:54:30.580, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:54:30.580, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:54:30.580, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:54:40.581, 0, NVIDIA L40S, 94 %, 29169 MiB
2026/09/06 22:54:40.581, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:54:40.581, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:54:40.581, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:54:50.582, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:54:50.582, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:54:50.583, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:54:50.583, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:55:00.584, 0, NVIDIA L40S, 96 %, 29169 MiB
2026/09/06 22:55:00.584, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:55:00.584, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:55:00.584, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:55:10.585, 0, NVIDIA L40S, 98 %, 29169 MiB
2026/09/06 22:55:10.585, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:55:10.585, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:55:10.586, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:55:20.586, 0, NVIDIA L40S, 83 %, 29169 MiB
2026/09/06 22:55:20.587, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:55:20.587, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:55:20.587, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:55:30.588, 0, NVIDIA L40S, 80 %, 29169 MiB
2026/09/06 22:55:30.588, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:55:30.588, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:55:30.588, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:55:40.589, 0, NVIDIA L40S, 86 %, 29169 MiB
2026/09/06 22:55:40.589, 1, NVIDIA L40S, 0 %, 29049 MiB
2026/09/06 22:55:40.590, 2, NVIDIA L40S, 0 %, 29071 MiB
2026/09/06 22:55:40.590, 3, NVIDIA L40S, 0 %, 29305 MiB
2026/09/06 22:55:50.591, 0, NVIDIA L40S, 19 %, 3 MiB
2026/09/06 22:55:50.591, 1, NVIDIA L40S, 100 %, 3 MiB
2026/09/06 22:55:50.591, 2, NVIDIA L40S, 100 %, 3 MiB
2026/09/06 22:55:50.591, 3, NVIDIA L40S, 100 %, 3 MiB
